0.008120857,28.79353686
0.010707415,115.063716
0.014112698,172.563607
0.015939902,223.3097456
0.017799799,289.277982
0.024778047,338.3502129
0.055796922,380.7384374
0.095345171,394.4028712
0.136600747,402.9990846
0.195042211,413.344764
0.267211316,415.2802197
0.325641883,420.5518664
0.382350591,424.1263568
0.468269133,427.7996542
0.555895003,426.4047311
0.602287093,426.56166
0.660710394,428.4506183
0.72085192,430.3453888
0.794739251,432.2866567
0.849736999,439.2380233
0.889263452,442.7543918
0.930515395,449.659261
0.968330887,456.5525058
0.997577048,473.5647549
