0.006616556,13.55981459
0.008227372,94.75596112
0.010712573,189.4654248
0.013123669,282.4893564
0.015931765,339.9892475
0.01798143,373.8451926
0.055978553,465.305648
0.093895759,519.5565307
0.133502129,560.2824719
0.169653885,592.5400677
0.202358292,619.7120065
0.23848462,640.1301928
0.302095291,657.2586856
0.363976838,669.3073335
0.431005798,677.9907296
0.484281687,683.2449398
0.544434112,690.2137429
0.609741213,697.1999826
0.687075893,704.2269075
0.736908066,706.0868049
0.790187588,713.0323593
0.852043708,713.2415978
0.896724837,716.7754029
0.939687741,720.3033958
0.996414612,732.3346072
