0.01051278,96.44149315
0.012658084,164.0952616
0.014228942,226.6866218
0.016063411,280.8154488
0.018760219,333.2471193
0.026554395,365.4175324
0.052425858,411.1710088
0.081690182,436.6399791
0.138438849,458.8192558
0.195158455,467.4677787
0.239850482,476.0756165
0.274218625,477.8832043
0.32061798,481.4228215
0.384192325,481.6378722
0.45636143,483.5733279
0.501038927,485.4157888
0.56633513,487.3279958
0.63678601,489.2576394
0.681459874,489.408756
0.731292047,491.2686535
0.784560672,493.1401752
0.813770506,493.2389823
0.853293326,495.0640066
0.897970823,496.9064675
0.934057192,498.7198675
0.961563331,505.5782392
0.990798593,517.5164557
