0.003205533,25.38759972
0.005376266,104.8807777
0.00898345,184.38558
0.010417794,255.4162247
0.012666919,299.4086107
0.019612473,333.2587437
0.040318362,373.9207509
0.05928423,404.4288807
0.086870287,448.4968251
0.129924006,494.3084233
0.162621148,518.0976737
0.193596431,540.1897677
0.23314468,553.8542015
0.298462679,565.9144738
0.336278171,572.8077186
0.387835835,578.0561166
0.444559074,588.3959838
0.518446404,590.3372517
0.559691083,593.8594324
0.621554467,597.4513593
0.664521004,602.6706964
0.729817207,604.5829035
0.776216562,608.1225207
0.831203412,609.9998547
0.886193894,613.5685329
0.937751558,618.8169309
0.968694149,625.686927
0.997907615,627.4770782
