0.015884342289737174, 57.45498766337846
0.015783840282209582, 117.75619217993858
0.01768835332485763, 175.04836659112266
0.021577781016175746, 241.391751800242
0.02748729905879871, 295.68092622650147
0.051391701549238444, 353.0394319626532
0.07534132994306558, 383.2623956663533
0.14327566193134705, 422.6632026974738
0.1792202049235933, 455.93740734971175
0.251189692514108, 474.24485304093946
0.30514922035567665, 498.52814809975814
0.3911136124944095, 519.8928648599754
0.44709323068728285, 532.1219491359337
0.5450424872236823, 562.5680272963451
0.6010070301154264, 583.8422922497874
0.6309918040612861, 592.9779247340465
0.7149562062502197, 614.336611373812
0.7609107491922151, 641.6108461766522
0.8028904377364938, 653.7977196094491
0.8768448399756785, 681.1563760986124
0.9068245888211617, 693.3070688086993
0.9387993025160679, 708.4788518650658
0.9587841267129311, 717.5843337470665
0.9927688805583892, 726.7320264722287
