0.011864261988633162, 69.50316832578733
0.011798935683740241, 108.6989512615512
0.011708483876965381, 162.97003532645545
0.015602936668659917, 226.29836030974707
0.013522545112838624, 274.53329380254354
0.02543705810523561, 325.82549836432963
0.055346455545449535, 380.1870342360089
0.10525072738327951, 437.62393153803237
0.14916005447208808, 492.0276782528729
0.20508942166119765, 534.4073647871115
0.25904392440238994, 561.7057200717583
0.3089934221436073, 592.0070753413298
0.3729327993326666, 628.3807619057189
0.4088974427264184, 649.5947256546448
0.4968618248149506, 670.9654725353138
0.5528263677066949, 692.2397374887562
0.6008110512007476, 701.42964105708
0.6567806191928682, 719.6888457846943
0.7067502173355913, 737.9299601509538
0.7747197250265077, 756.2253456012783
0.814704448721363, 765.3911286877953
0.8546791222154662, 780.5870322259685
0.9026437053080134, 801.8371766976044
0.9345782181999085, 841.129441560595
0.9565278566439364, 871.3463751438434
0.978366942879684, 967.8946336953079
0.992291496022633, 1013.1627479258896
