0.017929558142923907, 30.325475751378008
0.015854191687478925, 75.54534901834654
0.015783840282209582, 117.75619217993858
0.021738584228219948, 144.9098245737457
0.031713408475334215, 160.0152763051442
0.061683107120064695, 178.1960894668871
0.10766780066431825, 187.37996291475906
0.14965753940934973, 193.5367158959
0.20365224295355305, 196.71458937392276
0.26564690629695337, 199.916583333752
0.34162139888744275, 215.2210290400551
0.4036261124315958, 212.39290254822822
0.46161074567464483, 221.6129567188102
0.52761041401802, 221.81195069371483
0.5916100924115959, 222.0049145481678
0.6555896704036663, 234.25811930593295
0.7055793689478946, 240.43899276888033
0.7635740523916967, 243.6289264878062
0.829563670534319, 249.85804091436717
0.8855332385264396, 268.1172456419815
0.9175129773217221, 280.2739684725202
0.9554826357656496, 298.4789021160698
0.9794372892598531, 325.6868055939415
0.9974020231054117, 346.8464982588025
