0.099549199,182.3408624
0.121024019,187.2689938
0.151698962,193.4291581
0.197704296,200.8213552
0.244473554,207.5975359
0.295831071,211.9096509
0.344887378,215.6057495
0.400071593,218.6858316
0.468287348,222.9979466
0.495140315,231.6221766
0.542656974,233.4702259
0.59170384,234.7022587
0.64151935,236.550308
0.690566216,237.7823409
0.740381726,239.6303901
0.789430952,241.4784394
0.838480178,243.3264887
0.893664393,246.4065708
0.94428631,258.7268994
0.95887402,266.1190965
0.990416736,298.7679671
