0.116191083,325.8726899
0.124639084,330.8008214
0.131554517,335.7289528
0.139233874,340.0410678
0.146917951,345.5852156
0.154602028,351.1293634
0.166119883,357.2895277
0.176102811,362.8336756
0.186092819,370.2258727
0.198384039,378.2340862
0.212969388,385.0102669
0.226790814,392.4024641
0.241383244,401.026694
0.259809452,410.2669405
0.279768227,419.5071869
0.298201515,430.5954825
0.323528995,441.0677618
0.349627479,452.7720739
0.372656109,463.2443532
0.404891941,476.7967146
0.426385644,486.6529774
0.457103071,503.9014374
0.491628313,514.9897331
0.53380459,522.9979466
0.587458598,526.6940452
0.636521985,532.238193
0.68711322,536.550308
0.735405603,540.862423
0.785994477,544.5585216
0.836592792,550.7186858
0.884125973,556.8788501
0.925538326,565.5030801
0.975448244,591.9917864
0.999363528,633.8809035
