0.0029850746268656747, 82.07024029574859
0.004477611940298498, 212.9390018484288
0.005970149253731349, 314.9722735674675
0.010447761194029848, 363.7707948243991
0.022388059701492533, 405.9149722735673
0.04328358208955223, 441.40480591497214
0.06567164179104477, 474.6765249537891
0.09253731343283582, 514.6025878003695
0.12537313432835823, 556.7467652495377
0.15820895522388062, 596.6728280961181
0.19402985074626866, 641.0351201478742
0.2343283582089552, 689.8336414048058
0.27611940298507465, 740.8502772643251
0.3238805970149254, 796.3031423290201
0.3477611940298508, 825.1386321626615
0.3880597014925373, 865.0646950092419
0.45671641791044776, 933.8262476894637
0.517910447761194, 980.4066543438075
0.5746268656716417, 1015.8964879852124
0.6432835820895522, 1040.2957486136781
0.7283582089552239, 1066.9131238447317
0.7895522388059701, 1075.785582255083
0.8507462686567163, 1089.0942698706097
0.9104477611940299, 1093.5304990757854
0.9567164179104476, 1097.966728280961
0.9895522388059702, 1109.0573012938999
