0.0078125,23.35456476
0.028125,36.09341826
0.0625,42.46284501
0.0875,46.70912951
0.128125,50.95541401
0.1734375,50.95541401
0.21875,53.07855626
0.271875,53.07855626
0.321875,50.95541401
0.36875,53.07855626
0.428125,57.32484076
0.4796875,59.44798301
0.534375,57.32484076
0.5765625,59.44798301
0.628125,59.44798301
0.6796875,55.20169851
0.7296875,59.44798301
0.7953125,61.57112527
0.853125,63.69426752
0.890625,65.81740977
0.93125,72.18683652
0.9484375,70.06369427
0.9796875,76.43312102
