0.004011194828240389, 232.2755685141177
0.008307680896042724, 267.7001817305196
0.030006932577121365, 295.2165217862655
0.05750615515849353, 320.7529406394518
0.09516459878066522, 336.42684134098306
0.12703163023973016, 348.17513458614224
0.2023741936956341, 361.80635001241023
0.2559946821712945, 363.66930180674944
0.31540372989766596, 371.42637061043774
0.3748156305364331, 377.2149298611488
0.4545231499576342, 379.0265292323669
0.5052393736145544, 384.8322059574516
0.5588598620902148, 386.69515775179093
0.6168281890567984, 388.5495508089433
0.6762457955203569, 390.4010909537001
0.7211706070141704, 392.2811602224132
0.7573997415261368, 394.1783469654997
0.8153680684927207, 396.0327400226521
0.8544957619986362, 397.92422094094763
0.905220544392743, 397.8243690071009
0.9341947226826504, 405.64134897109716
0.9515803708215529, 409.5441331283041
0.9790967108772988, 423.26949466362737
