0.006862564326063997, 364.5909113767035
0.008495231070955622, 402.96696112778056
0.014864978124947636, 454.12608746668457
0.044802789278709954, 494.57398125953375
0.07159930938531944, 537.1607690631442
0.09994133127713428, 562.6866922574047
0.13614160953450566, 586.0636639455554
0.16764838996261966, 624.3760162260926
0.21956518095110378, 643.4550849020233
0.2699163551636858, 666.8018841041287
0.33127713428432537, 692.2574048309502
0.39419347268551885, 707.0486279900097
0.43350822200244743, 711.229193556498
0.5027037899994972, 719.6104396801717
0.5451631828620279, 723.7843002497611
0.6410781635013495, 725.7119868582062
0.7039877969056441, 736.2388319895401
0.7448715154969241, 738.2838560437167
0.810919087449922, 744.5396181504266
0.8643880852205105, 750.8222002447325
0.9084265048527415, 759.2570863435976
0.9414486145800157, 761.3188728900213
0.9792245671086378, 786.824681093585
