0.006477027004375024, 119.38917478250664
0.026947382536835596, 138.53529342742684
0.05055232411955013, 151.27814003386038
0.0898670734364786, 155.4587056003487
0.11973783462125154, 153.26281911594617
0.17005883634778823, 157.41991719328837
0.22037648557587547, 159.4448262567679
0.2722631040783144, 159.33419380793543
0.34931357594247114, 163.43429941163663
0.40591715976331366, 163.31360946745576
0.4609517743098044, 165.32846103558688
0.5034011096769868, 163.10575456358868
0.5647216588162328, 162.9750071240593
0.605605377407513, 165.02003117823563
0.6496270345474966, 162.793972207788
0.7109509361851921, 164.79541378212127
0.7471143369596193, 164.71830631778346
0.8068659168245135, 166.72310039056617
0.8540389225069983, 168.75471445094468
0.8996362539182324, 168.65749199591005
0.9326684211408552, 177.11584558392155
0.9499673131401175, 179.21115711483992
0.9751412239971838, 189.81846220896136
