0.011037565311290076, 347.03335531733853
0.02118324067018182, 375.1268636570222
0.04310117996015542, 412.98195375157616
0.07169291648014434, 437.38693329961694
0.1036266774194651, 456.8998452007095
0.13721436455403793, 467.8567645239666
0.1791810331571196, 475.1374569859587
0.22282213117274988, 481.194107375349
0.2899530818044198, 487.22205326052415
0.35707378082744146, 489.5840238930826
0.4208422038224833, 493.17208691997257
0.5013925101747216, 497.96163848043824
0.5785768716874491, 499.0893154317465
0.6540902209905104, 502.6630262065289
0.7312745825032378, 503.7907031578372
0.7933617416799653, 506.1588247555846
0.8504187782132814, 509.75508906939314
0.9007575938791065, 510.91557116837583
0.9561333665941082, 513.2918940530418
0.9796403052245614, 519.3731483031879
0.9947614279807407, 526.6866459128545
