0.010452961672473865, 428.2157676348547
0.027874564459930307, 478.0082987551866
0.05052264808362367, 515.3526970954355
0.07665505226480834, 545.2282157676348
0.10627177700348434, 582.5726141078837
0.1393728222996516, 614.9377593360995
0.18815331010452963, 652.2821576763484
0.25261324041811845, 692.1161825726141
0.31358885017421606, 721.9917012448132
0.3693379790940767, 749.3775933609958
0.44947735191637633, 776.7634854771784
0.5261324041811846, 804.1493775933609
0.5958188153310104, 824.0663900414936
0.6777003484320558, 843.9834024896264
0.7473867595818815, 861.4107883817426
0.8048780487804879, 873.8589211618256
0.8519163763066202, 888.7966804979252
0.8902439024390243, 901.2448132780082
0.9250871080139373, 916.1825726141078
0.9547038327526132, 928.6307053941907
0.9808362369337977, 941.0788381742738
0.9930313588850173, 953.5269709543568
