0.009273570324574959, 480.943025540275
0.018547140649149918, 515.5206286836935
0.026275115919629055, 534.3811394891944
0.047913446676970645, 562.6719056974459
0.06182380216383307, 586.2475442043221
0.08037094281298296, 605.1080550098231
0.10819165378670786, 619.2534381139488
0.14837712519319934, 631.8271119842829
0.18392581143740339, 639.6856581532415
0.2117465224111283, 642.829076620825
0.2596599690880989, 649.115913555992
0.3168469860896445, 652.2593320235756
0.3802163833075734, 655.402750491159
0.4389489953632148, 660.1178781925342
0.5100463678516227, 663.2612966601178
0.5904173106646058, 664.8330058939096
0.6661514683153014, 667.9764243614931
0.732612055641422, 666.4047151277013
0.7789799072642967, 667.9764243614931
0.8207109737248839, 669.5481335952848
0.8485316846986088, 669.5481335952848
0.8887171561051004, 669.5481335952848
0.9134466769706338, 671.1198428290766
0.945904173106646, 671.1198428290766
0.9721792890262748, 672.6915520628683
0.9922720247295207, 678.9783889980353
