0.006996695801249897, 53.88387096774193
0.005905064728594145, 96
0.007912493680994642, 131.30322580645162
0.008198222619475004, 155.458064516129
0.01627922311034266, 166.60645161290321
0.03704951902295356, 175.2774193548387
0.08482486281347765, 182.09032258064516
0.1134856732579693, 185.8064516129032
0.16438938260570143, 188.28387096774193
0.20574681485497423, 190.14193548387095
0.2566431978196684, 192
0.3059351028990498, 192.61935483870968
0.40931769394767503, 196.33548387096772
0.5063263317532768, 198.81290322580645
0.6081190976826651, 202.5290322580645
0.7066955814583897, 203.1483870967742
0.8100415405918252, 203.76774193548385
0.867282571267391, 204.38709677419354
0.9070281992483132, 204.38709677419354
0.9388247016330508, 204.38709677419354
0.962679404804642, 205.00645161290322
