0.004891826484573564, 171.11344537815125
0.012173320847876035, 185.29411764705878
0.05133529533376305, 212.71008403361338
0.09916513638740596, 235.3991596638655
0.14406109766627348, 245.79831932773104
0.20197862068126812, 255.25210084033608
0.24975981709615827, 262.8151260504201
0.3062210412384925, 269.4327731092436
0.3554433350764328, 275.1050420168067
0.4003332157754562, 283.6134453781512
0.44954942903355255, 287.3949579831932
0.5045573945931483, 292.1218487394957
0.5566679638570333, 295.90336134453776
0.5971980688078414, 298.73949579831924
0.6464112417760156, 301.5756302521008
0.6985187707499786, 304.4117647058823
0.7477228228483865, 304.4117647058823
0.8041688455411107, 306.3025210084033
0.8533789782193628, 308.1932773109243
0.8982445365990102, 309.13865546218483
0.9532373007089956, 309.13865546218483
0.99521762395262, 312.9201680672268
