0.003955318608783981, 68.1188118811881
0.004150799695354174, 190.09900990099015
0.005628332063975644, 312.07920792079216
0.01855039350088858, 375.4455445544555
0.041693323178471686, 416.6336633663367
0.0763848692561564, 464.15841584158426
0.1084767707539985, 489.50495049504957
0.13542777354658544, 506.930693069307
0.16879918761106885, 530.6930693069307
0.19574257425742578, 543.3663366336634
0.23550393500888558, 554.4554455445545
0.26627824320893634, 557.6237623762377
0.3393754760091394, 570.2970297029703
0.4227164254887028, 575.0495049504951
0.495800964711856, 579.8019801980199
0.6009367859862911, 584.5544554455446
0.7060726072607262, 589.3069306930694
0.8099238385377, 592.4752475247526
0.9022391469916224, 597.2277227722773
0.9932800203097234, 606.7326732673268
