0.002622493018532651, 36.435643564356496
0.0053973089616654035, 167.920792079208
0.006834221883726843, 264.5544554455447
0.012053820766692064, 321.58415841584167
0.02495811119573499, 373.8613861386139
0.04039350088855043, 405.5445544554456
0.05710586443259713, 434.0594059405941
0.08792079207920792, 462.57425742574264
0.12000761614623004, 484.75247524752484
0.1572124904798172, 500.5940594059407
0.18030210713379033, 508.5148514851486
0.25211728865194216, 521.1881188118812
0.29443767453668446, 529.1089108910892
0.3623965473470424, 535.4455445544555
0.4585605483625288, 541.7821782178219
0.5162528560548364, 541.7821782178219
0.5803579588728105, 543.3663366336634
0.7098476770753999, 544.950495049505
0.7893424727088094, 549.7029702970298
0.90985275450622, 548.1188118811882
0.9739730896166541, 559.2079207920792
0.9919243462807821, 560.7920792079208
