0.007758314292967777, 41.18811881188128
0.007961411525767986, 167.920792079208
0.010662604722010693, 253.46534653465358
0.013323178471693342, 313.6633663366337
0.03135313531353137, 364.35643564356445
0.05062452399086065, 389.7029702970298
0.0763036303630363, 413.4653465346535
0.09299060675298301, 426.1386138613862
0.1430363036303631, 454.65346534653474
0.17895151053566902, 465.7425742574258
0.19305915206905308, 468.910891089109
0.2417821782178218, 472.07920792079216
0.2635795887281036, 473.66336633663377
0.3238436151307439, 478.4158415841585
0.3635821274435136, 475.24752475247533
0.41999238385377013, 475.24752475247533
0.5161462300076163, 475.24752475247533
0.5866565118050269, 473.66336633663377
0.7071693323178474, 473.66336633663377
0.7866615892358467, 476.8316831683169
0.9084589997461285, 478.4158415841585
0.9738385376999239, 475.24752475247533
0.9943538969281545, 476.8316831683169
