0.0039527798933739755, 66.53465346534665
0.0053973089616654035, 167.920792079208
0.0068926123381569115, 300.9900990099011
0.012152830667682163, 383.3663366336634
0.01989591266818988, 415.04950495049513
0.043048997207413064, 462.57425742574264
0.0661665397308962, 487.920792079208
0.0841533384107642, 511.68316831683177
0.10084793094694086, 529.1089108910892
0.13038080731150045, 557.6237623762377
0.15734450368113737, 582.970297029703
0.1791647626301092, 598.8118811881188
0.22663874079715665, 622.5742574257426
0.2651231276973851, 636.8316831683169
0.33566895151053566, 657.4257425742575
0.40492764661081493, 674.8514851485149
0.4985427773546586, 690.6930693069307
0.6203604975882205, 704.950495049505
0.7062731657781164, 714.4554455445545
0.8242269611576544, 717.6237623762377
0.890896166539731, 719.2079207920793
0.9383523736989086, 731.8811881188119
0.9986341711094189, 747.7227722772278
