0.005211982736735232, 52.277227722772295
0.009258695100279296, 177.42574257425747
0.009428789032749463, 283.5643564356436
0.017215029195227216, 342.1782178217822
0.03264280274181264, 369.1089108910892
0.04937801472454942, 411.88118811881196
0.08533637979182537, 449.90099009901
0.11228992129982232, 468.910891089109
0.1571871033257172, 484.75247524752484
0.19694338664635705, 492.67326732673274
0.255922823051536, 495.8415841584159
0.35207666920538216, 495.8415841584159
0.514899720741305, 497.4257425742575
0.5866945925361768, 497.4257425742575
0.7084869256156385, 495.8415841584159
0.7841330286874842, 499.0099009900991
0.9008047727849711, 502.17821782178225
0.9738816958618941, 502.17821782178225
0.9943945163747145, 502.17821782178225
