0.006125574272588086, 35.99562363238516
0.006125574272588086, 86.54266958424506
0.007656967840735107, 117.17724288840265
0.010719754977029095, 143.21663019693653
0.012251148545176116, 168.49015317286654
0.0183767228177642, 202.18818380743983
0.035222052067381326, 216.73960612691468
0.05972434915773356, 224.39824945295405
0.08116385911179175, 228.99343544857769
0.10107197549770297, 232.82275711159738
0.1546707503828484, 237.41794310722102
0.20214395099540583, 242.01312910284463
0.2511485451761103, 245.0765864332604
0.30015313935681476, 247.3741794310722
0.35068912710566624, 249.67177242888403
0.39663093415007666, 252.73522975929978
0.45635528330781006, 255.79868708971554
0.5099540581929557, 258.86214442013124
0.5558958652373661, 260.3938730853391
0.5987748851454825, 262.691466083151
0.647779479326187, 264.9890590809628
0.6998468606431854, 268.0525164113786
0.7503828483920367, 271.11597374179433
0.8055130168453293, 274.94529540481403
0.8591117917304747, 277.2428884026258
0.9111791730474732, 284.9015317286652
0.9464012251148546, 288.7308533916849
0.9785604900459419, 292.5601750547046
