0.009188361408882129, 9.956236323851215
0.007656967840735107, 111.81619256017507
0.007656967840735107, 157.7680525164114
0.010719754977029095, 201.4223194748359
0.015313935681470103, 213.67614879649892
0.02297090352220521, 228.22757111597375
0.033690658499234305, 238.94967177242887
0.05972434915773356, 247.3741794310722
0.08575803981623276, 255.03282275711157
0.10107197549770297, 257.3304157549234
0.1562021439509954, 262.691466083151
0.2006125574272588, 267.28665207877464
0.25574272588055136, 268.8183807439825
0.2970903522205207, 270.3501094091904
0.35222052067381315, 273.41356673960615
0.40275650842266464, 274.94529540481403
0.4578866768759572, 276.4770240700219
0.49923430321592654, 279.54048140043767
0.5482388973966309, 280.30634573304155
0.6033690658499236, 282.60393873085343
0.655436447166922, 284.9015317286652
0.6983154670750382, 287.199124726477
0.7503828483920367, 290.26258205689277
0.8039816232771824, 293.3260393873085
0.8514548238897397, 297.1553610503282
0.9081163859111792, 300.9846827133479
0.9525267993874427, 306.3457330415755
0.9862174578866769, 311.706783369803
