0.005385996409335736, 18.653421633554103
0.00897666068222619, 55.96026490066231
0.010771992818671416, 81.78807947019868
0.012567324955116699, 103.31125827814571
0.030520646319569078, 114.79028697571744
0.055655296229802476, 123.39955849889623
0.0915619389587074, 133.44370860927154
0.14183123877917414, 140.6181015452538
0.22800718132854575, 149.2273730684327
0.29263913824057447, 152.09713024282564
0.35368043087971274, 153.53200883002205
0.4219030520646318, 156.40176600441498
0.4919210053859963, 159.27152317880802
0.5529622980251345, 162.14128035320084
0.6068222621184918, 163.57615894039736
0.7037701974865349, 165.01103752759388
0.7989228007181328, 169.31567328918322
0.8509874326750448, 170.75055187637963
0.8994614003590664, 172.18543046357615
0.947935368043088, 173.62030905077268
0.9838420107719925, 175.05518763796908
