0.0017953321364452823, 21.523178807947033
0.0017953321364452823, 88.96247240618106
0.003590664272890509, 139.1832229580574
0.007181328545781018, 173.62030905077268
0.01974865350089766, 210.92715231788077
0.05385996409335725, 238.18984547461372
0.07719928186714542, 252.53863134657843
0.09694793536804308, 264.01766004415015
0.15619389587073612, 286.97571743929365
0.19569120287253144, 301.32450331125835
0.24775583482944347, 312.80353200883
0.30520646319569117, 322.84768211920533
0.3572710951526032, 331.4569536423841
0.39856373429084374, 335.7615894039735
0.4578096947935368, 342.9359823399559
0.5044883303411132, 345.80573951434883
0.5960502692998204, 351.5452538631347
0.6912028725314183, 358.719646799117
0.7558348294434469, 363.0242825607064
0.8420107719928185, 367.32891832229586
0.897666068222621, 370.1986754966888
0.949730700179533, 373.06843267108167
0.9946140035906641, 375.93818984547465
