0.000186611,102.0560748
0.000450546,193.6448598
0.000910226,391.2149533
0.003917927,416.0747664
0.012027763,430.4672897
0.050957411,498.5046729
0.088364943,520.7476636
0.122542543,531.2149533
0.159995738,533.8317757
0.208837408,541.682243
0.23814728,544.2990654
0.282118177,545.6074766
0.314688423,546.9158879
0.370053883,550.8411215
0.43356571,553.4579439
0.492200676,552.1495327
0.545940516,554.7663551
0.593165698,557.3831776
0.656680569,558.6915888
0.707172212,557.3831776
0.762543761,558.6915888
0.830950714,557.3831776
0.86352096,558.6915888
0.902605863,560
0.93191878,561.3084112
0.949837134,560
0.995430607,563.9252336
