0.0019581782739677145, 91.11111111111109
0.0021737846299249575, 145.1851851851851
0.002368716403804094, 194.07407407407402
0.0041083348100891814, 230.3703703703703
0.001021915057002748, 256.2962962962962
0.0010987063618642379, 275.5555555555555
0.002764486975013275, 293.33333333333326
0.005983814755744554, 300.74074074074065
0.013993738555142077, 309.62962962962956
0.04914643511134739, 325.92592592592587
0.095425010337291, 332.5925925925925
0.13850197885285603, 336.2962962962962
0.1847657865201725, 339.2592592592592
0.23740327249099175, 340.74074074074065
0.28525016244314483, 340.74074074074065
0.3314992025518341, 339.9999999999999
0.3729724142004843, 341.4814814814814
0.42719888947959117, 341.4814814814814
0.4925925925925926, 342.2222222222222
0.5531986531986532, 342.2222222222222
0.620181345619942, 341.4814814814814
0.687169945064682, 342.2222222222222
0.7413905133203379, 340.74074074074065
0.7876425069407526, 340.74074074074065
0.8482515210585386, 341.4814814814814
0.905664835489397, 340.74074074074065
0.9551095752850141, 341.4814814814814
0.9965827869336641, 342.9629629629629
