0.001086892,127.4074074
0.002277158,171.1111111
0.000853565,214.0740741
0.002566602,243.7037037
0.002616811,256.2962963
0.010626735,265.1851852
0.021802824,268.1481481
0.05534881,281.4814815
0.088862307,286.6666667
0.12395298,287.4074074
0.167024042,289.6296296
0.195735129,290.3703704
0.235610491,291.1111111
0.291434816,291.8518519
0.339281706,291.8518519
0.385539607,293.3333333
0.438168232,292.5925926
0.486012168,291.8518519
0.540241597,292.5925926
0.591284187,294.0740741
0.639131077,294.0740741
0.704518873,293.3333333
0.766716876,292.5925926
0.822535294,291.8518519
0.862410656,292.5925926
0.907067754,292.5925926
0.956512493,293.3333333
0.996381948,292.5925926
