0.001088909,136.1746362
0.001488909,215.1767152
0.001788909,266.1122661
0.002577818,306.6528067
0.003077818,325.3638254
0.003577818,346.1538462
0.005366726,358.6278586
0.016100179,381.4968815
0.04293381,422.037422
0.098389982,441.7879418
0.146690519,448.024948
0.194991055,453.2224532
0.236135957,454.2619543
0.291592129,456.3409563
0.348837209,457.3804574
0.413237925,459.4594595
0.470483005,459.4594595
0.527728086,460.4989605
0.59391771,462.5779626
0.660107335,462.5779626
0.717352415,462.5779626
0.778175313,462.5779626
0.84078712,463.6174636
0.896243292,463.6174636
0.946332737,463.6174636
1,465.6964657
