0.0018784334573808126, 71.11111111111109
0.002150156536121439, 139.25925925925924
0.0007442849548112696, 186.6666666666666
0.0025311595487033933, 234.81481481481475
0.0026433929942701606, 262.96296296296293
0.007478291688818001, 275.5555555555555
0.015505936558568134, 288.8888888888888
0.05384251875479945, 303.70370370370364
0.09213479827514912, 307.40740740740733
0.12563648177683268, 309.62962962962956
0.16391694725028055, 310.3703703703703
0.21017780140587156, 312.5925925925925
0.26281233386496544, 313.33333333333326
0.3170476696792486, 315.5555555555555
0.37605292693011994, 314.074074074074
0.4366648945596313, 315.5555555555555
0.5004577943174434, 314.8148148148147
0.5658485439187193, 314.8148148148147
0.6264516510130544, 314.074074074074
0.6982249394530096, 314.8148148148147
0.7683974245377754, 314.074074074074
0.8369809203142536, 314.8148148148147
0.8880116959064328, 313.33333333333326
0.9342666430385729, 314.074074074074
0.9613798806781264, 314.074074074074
0.9948727036446334, 314.074074074074
