0.001479497,64.11214953
0.003053365,87.6635514
0.006271119,104.6728972
0.017644373,116.4485981
0.056720144,121.682243
0.103942281,125.6074766
0.160951627,122.9906542
0.214694511,124.2990654
0.278206338,126.9158879
0.323811988,125.6074766
0.379183537,126.9158879
0.444330117,126.9158879
0.514359646,128.2242991
0.576248896,128.2242991
0.659310786,128.2242991
0.722828701,128.2242991
0.768425218,130.8411215
0.817285153,130.8411215
0.884057353,132.1495327
0.913376358,130.8411215
0.957344211,133.4579439
0.99805778,134.7663551
