0.000878891,139.2931393
0.001788909,204.7817048
0.003577818,259.8752599
0.001788909,304.5738046
0.003577818,336.7983368
0.005366726,354.4698545
0.016100179,364.8648649
0.051878354,399.1683992
0.084078712,405.4054054
0.152057245,415.8004158
0.230769231,415.8004158
0.28980322,418.9189189
0.339892665,420.997921
0.397137746,422.037422
0.4490161,423.0769231
0.499105546,423.0769231
0.570661896,423.0769231
0.636851521,422.037422
0.715563506,423.0769231
0.771019678,423.0769231
0.822898032,422.037422
0.86940966,423.0769231
0.919499106,423.0769231
0.949910555,423.0769231
0.992844365,425.1559252
