0.000172304,40.56074766
0.000429237,184.4859813
0.00402752,331.0280374
0.00928491,399.0654206
0.002249688,433.0841121
0.007083929,455.3271028
0.055715547,553.4579439
0.086574934,590.0934579
0.123988554,609.7196262
0.161417395,622.8037383
0.203741362,631.9626168
0.259097689,639.8130841
0.330743706,646.3551402
0.407284849,648.9719626
0.47405096,652.8971963
0.545703066,656.8224299
0.592934336,656.8224299
0.66621815,659.4392523
0.746019666,660.7476636
0.804648543,662.0560748
0.856765807,662.0560748
0.903994033,663.364486
0.946336266,664.6728972
0.991932783,667.2897196
