0.000178891,146.5696466
0.001788909,162.1621622
0.012522361,170.4781705
0.033989267,177.7546778
0.050089445,181.9126819
0.091234347,185.031185
0.148479428,189.1891892
0.191413238,188.1496881
0.245080501,189.1891892
0.313059034,189.1891892
0.350626118,190.2286902
0.400715564,189.1891892
0.461538462,190.2286902
0.511627907,190.2286902
0.572450805,191.2681913
0.638640429,189.1891892
0.713774597,190.2286902
0.781753131,189.1891892
0.835420394,190.2286902
0.892665474,189.1891892
0.933810376,190.2286902
0.991055456,191.2681913
