0.023332753,231.281407
0.042048264,252.3869347
0.055731399,264.6984925
0.071589912,271.7336683
0.086725112,279.6482412
0.100424561,284.0452261
0.115568825,287.5628141
0.132873966,292.839196
0.147302167,293.718593
0.159558616,298.1155779
0.176151319,298.9949749
0.189859833,298.9949749
0.207168599,302.5125628
0.220151986,304.2713568
0.234578375,306.0301508
0.246842075,306.9095477
0.261266651,309.5477387
0.277861167,309.5477387
0.291569681,309.5477387
0.30599607,311.3065327
0.322586961,313.0653266
0.340622666,313.9447236
0.352886365,314.8241206
0.367318193,313.9447236
0.38030158,315.7035176
0.399056973,317.4623116
0.411326111,315.7035176
0.426475813,316.5829146
0.445231207,318.3417085
0.457496719,318.3417085
0.47408761,320.1005025
0.483467119,320.1005025
0.497889882,323.6180905
0.526744473,326.2562814
0.541895988,326.2562814
0.554883001,326.2562814
0.580135526,326.2562814
0.612604871,325.3768844
0.640741587,326.2562814
0.670321303,327.1356784
0.700622521,328.0150754
0.72948255,328.0150754
0.757621078,328.0150754
0.791531612,328.0150754
0.80812069,330.6532663
0.823277644,328.0150754
0.83987216,328.0150754
0.853575235,330.6532663
0.869448251,330.6532663
0.886039142,332.4120603
0.89613834,333.2914573
0.909846853,333.2914573
0.937256629,336.8090452
0.966829095,341.2060302
0.98991168,343.8442211
