0.027059903,173.241206
0.042157033,199.6231156
0.055827478,218.0904523
0.070953614,230.4020101
0.086804876,240.9547739
0.101213136,251.5075377
0.116351962,257.6633166
0.13220685,266.4572864
0.147347488,271.7336683
0.163929315,277.8894472
0.17618395,283.1658291
0.190597649,291.080402
0.212944231,300.7537688
0.23384781,310.4271357
0.262698775,314.8241206
0.289374361,324.4974874
0.305247377,324.4974874
0.323279456,327.1356784
0.334819842,328.8944724
0.349967732,330.6532663
0.365837122,332.4120603
0.383151327,333.2914573
0.395413213,335.0502513
0.412005917,335.9296482
0.424985679,339.4472362
0.440137194,339.4472362
0.453840269,342.0854271
0.468988159,343.8442211
0.485571798,349.120603
0.497831872,351.758794
0.513704888,351.758794
0.527415215,350.879397
0.544727606,352.638191
0.561322123,352.638191
0.572141008,354.3969849
0.585126208,355.2763819
0.601720725,355.2763819
0.619036742,355.2763819
0.633466757,355.2763819
0.645732269,355.2763819
0.660162283,355.2763819
0.676753174,357.0351759
0.689018687,357.0351759
0.706332891,357.9145729
0.721484406,357.9145729
0.73519292,357.9145729
0.749622934,357.9145729
0.765492325,359.6733668
0.781363528,360.5527638
0.794348728,361.4321608
0.80949843,362.3115578
0.824648132,363.1909548
0.841956898,366.7085427
0.854227849,364.0703518
0.87081874,365.8291457
0.880917937,366.7085427
0.89390495,366.7085427
0.91193703,369.3467337
0.936462616,371.9849246
0.966752957,378.1407035
0.989115853,379.8994975
