0.012303581,331.5326633
0.02731551,399.2462312
0.042369133,446.7336683
0.057457199,477.5125628
0.072563394,499.4974874
0.086232026,518.8442211
0.101352723,533.7939698
0.114321608,542.5879397
0.130176496,551.3819095
0.145311696,559.2964824
0.159732646,563.6934673
0.175592972,569.8492462
0.189290609,575.1256281
0.203711559,579.5226131
0.219579137,582.160804
0.232564337,583.040201
0.2469871,586.5577889
0.262852865,590.0753769
0.278720442,592.7135678
0.293868332,594.4723618
0.306132031,595.3517588
0.323446236,596.2311558
0.338595938,597.1105528
0.352300826,598.8693467
0.367450528,599.7487437
0.383319918,601.5075377
0.397028432,601.5075377
0.410729695,605.0251256
0.425879397,605.9045226
0.441748787,607.6633166
0.455453675,609.4221106
0.470597939,612.9396985
0.485736765,619.0954774
0.500879216,623.4924623
0.513142915,624.3718593
0.528290805,626.1306533
0.542004757,623.4924623
0.557874147,625.2512563
0.572304162,625.2512563
0.58600905,627.0100503
0.601883878,626.1306533
0.61631208,627.0100503
0.629299093,627.0100503
0.645170296,627.8894472
0.658153683,629.6482412
0.674024886,630.5276382
0.690619403,630.5276382
0.702884915,630.5276382
0.719477619,631.4070352
0.733905821,632.2864322
0.750498524,633.1658291
0.767814542,633.1658291
0.780801555,633.1658291
0.795949444,634.9246231
0.806050454,634.9246231
0.821921657,635.8040201
0.837073173,635.8040201
0.850781686,635.8040201
0.865931389,636.6834171
0.881077465,639.321608
0.894784166,640.201005
0.912098371,641.080402
0.937341832,645.4773869
0.966190984,650.7537688
0.987107253,654.2713568
