,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
0,CO2,DT_separate,0.8832338929009161,1.5612358776530721,-1,-1,0.8830093741252876,1.5853805726208572,{'criterion': 'squared_error'}
1,CO2,ADBR_separate,0.8249023958414791,2.3331011688272154,-1,-1,0.79564944844943,2.286579818349219,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
2,CO2,GBR_separate,0.9393858451623233,0.818047525832361,-1,-1,0.9334229104717994,0.8746517308017299,"{'learning_rate': 0.5, 'n_estimators': 200}"
3,CO2,BG_separate,0.9271501793668234,0.9774695833410565,-1,-1,0.9171971387924923,1.0570383060419,{'n_estimators': 100}
4,CO2,ETR_separate,0.9348116379171645,0.8801580153686895,-1,-1,0.9273995596542229,0.9340331220778528,{'n_estimators': 150}
5,CO2,RF_separate,0.9273286195230144,0.9753558411563616,-1,-1,0.917222826697363,1.0559552305117121,{'n_estimators': 200}
6,CO2,LGBM_separate,0.9368013624102529,0.8587404587441514,-1,-1,0.930341330411464,0.9162604156637865,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
7,CO2,BGLGBM_separate,0.9423894373942654,0.782797889719383,-1,-1,0.9328026191975753,0.8710546800620874,{'n_estimators': 10}
8,CO2,BGETR_separate,0.9358505476842651,0.8688316580406585,-1,-1,0.9286519488376245,0.90931909133766,{'n_estimators': 10}
9,CFCs,DT_separate,0.8375111410333762,2.552177849638919,-1,-1,0.8704795569096567,2.6042615252487313,{'criterion': 'squared_error'}
10,CFCs,ADBR_separate,0.7684363101455725,3.5588418437859914,-1,-1,0.5554556731356075,5.371057317328073,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 150}"
11,CFCs,GBR_separate,0.9329590802570381,1.0785476528630054,-1,-1,0.9465238087430161,1.205898448626809,"{'learning_rate': 0.1, 'n_estimators': 200}"
12,CFCs,BG_separate,0.9007417285877761,1.6370175916696794,-1,-1,0.925166555358018,1.5180451420220027,{'n_estimators': 100}
13,CFCs,ETR_separate,0.9407911305567775,0.9313276841258382,-1,-1,0.9511385990060665,1.039753382549795,{'n_estimators': 200}
14,CFCs,RF_separate,0.9019391412687641,1.6102932661708291,-1,-1,0.9266860114064587,1.501952429797095,{'n_estimators': 200}
15,CFCs,LGBM_separate,0.9324514123637982,1.0975623935528331,-1,-1,0.9588136924406262,0.9087685830444389,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
16,CFCs,BGLGBM_separate,0.9277476280859973,1.2329993910152999,-1,-1,0.9608409773143183,0.8426608641445115,{'n_estimators': 50}
17,CFCs,BGETR_separate,0.9359283524304864,1.001566453239613,-1,-1,0.9408242855905153,1.2059989795506847,{'n_estimators': 10}
18,Methane,DT_separate,0.8610648639473861,1.6111804383994923,-1,-1,0.7909497622102513,2.145718334674192,{'criterion': 'squared_error'}
19,Methane,ADBR_separate,0.8271742948271544,1.974671680085531,-1,-1,0.7224176117084211,2.3625091889714263,"{'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 180}"
20,Methane,GBR_separate,0.9207102627277861,0.9142900406655373,-1,-1,0.859791877495644,1.4176596456803459,"{'learning_rate': 0.5, 'n_estimators': 200}"
21,Methane,BG_separate,0.9135478515029363,0.9973811296634454,-1,-1,0.8583899752201757,1.3602360221037408,{'n_estimators': 100}
22,Methane,ETR_separate,0.9198884877990675,0.9233234539229921,-1,-1,0.8785883897609577,1.1670365394063351,{'n_estimators': 180}
23,Methane,RF_separate,0.9136431436661221,0.996028344736007,-1,-1,0.8568751460854535,1.377016150494997,{'n_estimators': 200}
24,Methane,LGBM_separate,0.922788723448029,0.8972069181041483,-1,-1,0.8675519263884236,1.366123635225402,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 30}"
25,Methane,BGLGBM_separate,0.9305948440671805,0.8009623267321567,-1,-1,0.8808854679678516,1.1456199869555366,{'n_estimators': 50}
26,Methane,BGETR_separate,0.9190257506299544,0.9324080871129462,-1,-1,0.8783588313833968,1.1489010727528073,{'n_estimators': 10}
27,E&E,DT_separate,0.8135729118696322,1.4263162878333513,-1,-1,0.8621907829958173,0.9787609324881187,{'criterion': 'friedman_mse'}
28,E&E,ADBR_separate,0.7214525119045657,2.097568108890824,-1,-1,0.4358217212644119,1.8693459197059161,"{'learning_rate': 1, 'loss': 'linear', 'n_estimators': 50}"
29,E&E,GBR_separate,0.9182541944636202,0.62265004103381,-1,-1,0.9319012243332908,0.44217820734186963,"{'learning_rate': 0.5, 'n_estimators': 200}"
30,E&E,BG_separate,0.8805477938756766,0.9075844165878733,-1,-1,0.9204432734666452,0.49576211076605103,{'n_estimators': 100}
31,E&E,ETR_separate,0.8865880168003267,0.8561347214246962,-1,-1,0.916880719126501,0.5037639883752015,{'n_estimators': 180}
32,E&E,RF_separate,0.8807972859726243,0.9055160619769518,-1,-1,0.9187157868306958,0.5068043137446653,{'n_estimators': 180}
33,E&E,LGBM_separate,0.917637283231319,0.6316331972402914,-1,-1,0.9381121329040113,0.3944826983473631,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 20}"
34,E&E,BGLGBM_separate,0.9269386356618992,0.5529037133008762,-1,-1,0.9460408475078534,0.33403815532323394,{'n_estimators': 50}
35,E&E,BGETR_separate,0.8892747420279898,0.8349119576694333,-1,-1,0.9204077004973152,0.46514857922871733,{'n_estimators': 10}
