0.004573170731707321, 375.86500509140285
0.027439024390243927, 443.5955971488145
0.0548780487804878, 514.8969597051836
0.09603658536585363, 571.972263977113
0.14939024390243905, 627.2879794404307
0.21493902439024387, 670.156233331717
0.29268292682926833, 704.1396499054454
0.3734756097560976, 723.8780002909373
0.4664634146341463, 740.0754497405809
0.5564024390243902, 750.9235319788585
0.638719512195122, 759.976725015759
0.7225609756097561, 761.9073849585413
0.8048780487804876, 769.1792658682053
0.8765243902439024, 774.650826746836
0.9466463414634145, 778.338360083402
