0.004573170731707321, 167.45148620472287
0.015243902439024404, 215.5659215439074
0.027439024390243927, 247.65126315279065
0.0548780487804878, 285.10769529166464
0.09756097560975607, 319.0286573243468
0.14786585365853655, 352.9631964311691
0.20731707317073167, 388.69534015419686
0.26219512195121947, 417.2940891237939
0.30182926829268286, 438.7404354361636
0.35213414634146334, 463.76841390680306
0.4192073170731706, 494.1701983222615
0.486280487804878, 519.2280463560103
0.5609756097560976, 547.8620957183728
0.6189024390243901, 562.2157784997332
0.6859756097560975, 583.7110022790089
0.7286585365853657, 596.2562187848519
0.7759146341463414, 612.3722057896523
0.8262195121951219, 633.8375600058187
0.8643292682926831, 651.7185666488871
0.9192073170731707, 678.5360034912476
0.958841463414634, 708.8889104398002
0.9893292682926829, 735.6629006449109
