0.047053269,181.0251075
0.097552665,197.5221334
0.160171917,206.6871479
0.206631362,212.1861565
0.263190686,223.1841738
0.299550251,226.8501796
0.341969744,234.1821912
0.380349285,237.8481969
0.420748803,248.8462142
0.479328102,259.8442316
0.50962774,270.8422489
0.552047233,285.506272
0.598506678,307.5023066
0.622746388,323.9993326
0.646986099,344.1623643
0.671225809,358.8263874
0.695465519,373.4904105
0.752024843,382.6554249
0.800504264,388.1544336
0.844943733,388.1544336
0.897463105,388.1544336
0.947962501,386.3214307
0.972202212,386.3214307
