0.007246376811594207, 25.79654510556611
0.008695652173913049, 250.22648752399232
0.008695652173913049, 410.1650671785029
0.011594202898550732, 503.0326295585412
0.03043478260869567, 575.2629558541266
0.05507246376811595, 655.232245681382
0.09130434782608696, 722.303262955854
0.12028985507246379, 776.4760076775432
0.14202898550724644, 815.1708253358926
0.19275362318840586, 859.0249520153551
0.25217391304347825, 895.1401151631478
0.32173913043478264, 920.936660268714
0.37681159420289867, 931.2552783109405
0.4318840579710146, 936.4145873320538
0.5028985507246378, 944.1535508637237
0.582608695652174, 946.7332053742803
0.6608695652173915, 949.3128598848368
0.7420289855072466, 954.4721689059502
0.8173913043478263, 954.4721689059502
0.865217391304348, 959.6314779270634
0.9173913043478262, 962.21113243762
0.9492753623188409, 964.7907869481767
0.9710144927536234, 972.5297504798465
1, 977.6890595009597
