0.007246376811594207, 36.11516314779283
0.008695652173913049, 245.06717850287896
0.008695652173913049, 384.36852207293657
0.011594202898550732, 479.81573896353166
0.03188405797101451, 554.6257197696737
0.060869565217391314, 634.595009596929
0.0884057971014493, 699.0863723608445
0.11884057971014497, 750.679462571977
0.16376811594202903, 825.4894433781191
0.18260869565217394, 859.0249520153551
0.23333333333333342, 928.6756238003838
0.26956521739130435, 972.5297504798465
0.3202898550724639, 1018.9635316698657
0.36521739130434794, 1055.0786948176583
0.4231884057971015, 1080.8752399232246
0.47681159420289865, 1093.7735124760077
0.5478260869565218, 1111.831094049904
0.5971014492753625, 1116.9904030710172
0.6449275362318843, 1119.570057581574
0.7000000000000003, 1122.1497120921306
0.7695652173913045, 1127.309021113244
0.8072463768115945, 1127.309021113244
0.8565217391304351, 1135.0479846449136
0.9043478260869567, 1140.207293666027
0.9347826086956522, 1145.3666026871401
0.9623188405797104, 1147.9462571976967
0.9927536231884059, 1158.2648752399232
