0.00101908,17.64324409
0.00146502,112.5649115
0.001687089,241.3765865
0.001816472,366.7984806
0.002391668,448.1610243
0.002347784,468.4997099
0.003440004,495.6257588
0.006833685,522.7674109
0.010220053,553.2988439
0.018202031,587.2512641
0.029658145,611.0577462
0.03882011,631.4588443
0.047982076,651.8599424
0.058287458,675.6586229
0.070894303,699.4729066
0.078920166,713.0866413
0.086916772,740.2594996
0.097236782,757.2786183
0.114439238,784.5138892
0.135071945,821.9419076
0.152245145,862.7363022
0.172863224,906.9438824
0.191209097,937.5767357
0.247346248,1053.211564
0.297737058,1165.417603
0.316068303,1202.830018
0.344682988,1274.210457
0.373363499,1315.082867
0.389349398,1372.818365
0.451123182,1542.728696
0.495965127,1559.981861
0.520115853,1566.925256
0.54426658,1573.868651
0.570718768,1580.827649
0.59486218,1591.160824
0.617876804,1591.316856
0.64202753,1598.260251
0.669637763,1601.837269
0.696075324,1615.575829
0.743247987,1619.285474
0.768564073,1619.457108
0.781207488,1626.322488
0.818016257,1633.3517
0.84562649,1636.928718
0.852530877,1636.975527
0.880141111,1640.552546
0.897402078,1640.669569
0.906593299,1647.511544
0.929600609,1651.057356
0.956067425,1651.236792
0.971012302,1658.117774
0.988265955,1661.624579
