0.001292135,424.4247563
0.004678502,454.9561893
0.010329762,502.4521301
0.017175638,529.6171869
0.024028827,553.3924627
0.035477627,580.5887258
0.045797637,597.6078445
0.053823499,611.2215791
0.065286927,631.6382803
0.075599624,652.04718
0.083625486,665.6609146
0.097383062,689.4829999
0.112284055,716.7026676
0.136354328,760.9336525
0.151269949,781.3737585
0.177627056,832.3999083
0.191384632,856.2219936
0.195972929,863.0327617
0.246392994,961.6796774
0.295691585,1046.759668
0.319776485,1084.211091
0.343846758,1128.442076
0.362207258,1152.295367
0.396604856,1210.15569
0.448161024,1315.589969
0.497481557,1390.500617
0.520466924,1404.215772
0.544610336,1414.548948
0.572205942,1424.905528
0.596356668,1431.848923
0.621643498,1445.579681
0.645801538,1449.133295
0.669952264,1456.076689
0.69754787,1466.43327
0.74586395,1473.540497
0.771180036,1473.712132
0.7930293,1480.639924
0.822926368,1491.012107
0.845933677,1494.557919
0.868940986,1498.103732
0.885051222,1498.212954
0.895393175,1505.062729
0.918407798,1505.218761
0.929915109,1505.296776
0.948319494,1508.811382
0.960970222,1512.286981
0.972477534,1512.364996
0.990889232,1512.489821
