0.002392344,344.5755659
0.007177033,381.1574855
0.014354067,405.4804666
0.020334928,437.9695768
0.026315789,466.3853672
0.03708134,478.4299204
0.044258373,494.606262
0.055023923,510.7241349
0.070574163,526.7640495
0.082535885,551.0090724
0.093301435,563.0536255
0.102870813,571.0443485
0.114832536,595.2893714
0.136363636,623.4517974
0.151913876,647.6383516
0.18062201,687.9037995
0.192583732,704.0021828
0.203349282,724.1933755
0.245215311,784.6110369
0.254784689,804.8217192
0.296650718,865.2393806
0.303827751,893.6356815
0.325358852,917.7247878
0.342105263,958.1851314
0.403110048,1103.830675
0.455741627,1343.298999
0.503588517,1513.598846
0.526315789,1533.595143
0.553827751,1545.366842
0.578947368,1565.32416
0.599282297,1569.066157
0.625598086,1580.857346
0.651913876,1584.501895
0.675837321,1596.332063
0.705741627,1603.991464
0.752392344,1619.524649
0.776315789,1615.061538
0.800239234,1622.818386
0.826555024,1626.462936
0.852870813,1630.107485
0.873205742,1641.996122
0.900717703,1641.547862
0.927033493,1649.265731
0.953349282,1656.9836
0.982057416,1660.58917
0.997607656,1668.482445
