0.006220839813374818, 42.084168336673315
0.006220839813374818, 236.47294589178352
0.006220839813374818, 382.7655310621242
0.009331259720062213, 442.8857715430861
0.01555209953343703, 468.93787575150293
0.023328149300155504, 501.0020040080159
0.038880248833592534, 535.0701402805611
0.06842923794712288, 567.1342685370741
0.0933125972006221, 587.1743486973947
0.12286158631415242, 601.2024048096191
0.16485225505443232, 619.2384769539078
0.20217729393468117, 625.250501002004
0.24416796267496113, 633.2665330661322
0.2986003110419907, 637.2745490981963
0.35614307931570766, 641.2825651302605
0.427682737169518, 645.2905811623245
0.5054432348367031, 647.2945891783567
0.594090202177294, 647.2945891783567
0.6780715396578538, 651.3026052104208
0.7511664074650078, 655.3106212424849
0.808709175738725, 657.314629258517
0.8538102643856922, 657.314629258517
0.8973561430793158, 661.322645290581
0.9362363919129084, 663.3266533066133
0.9595645412130638, 673.3466933867735
0.9766718506998446, 681.3627254509017
0.9922239502332817, 699.3987975951902
