0.007414147918970743, 48.432753286388106
0.006126191709481893, 236.64935392196662
0.004790637118337965, 376.3870028419035
0.004857834833615654, 444.82787585222104
0.012257983228570218, 481.87901611345205
0.019688930576360397, 550.2988898377455
0.04477607761336114, 601.5581470230012
0.08018367375509233, 664.1948173762091
0.1096890705716006, 715.4414749898502
0.14361551707241957, 769.5272360739734
0.18638126303705674, 826.439501056964
0.211462810264451, 871.9953521580267
0.25717685598689644, 931.7509204687041
0.29993420223712386, 980.1080763254049
0.34712939760048156, 1048.4145539051672
0.39872044350492086, 1093.8948075765425
0.4562024891153702, 1139.358261819098
0.5033640856210888, 1173.4443028937017
0.5755624308773502, 1207.4589463958225
0.6374459268384876, 1235.7995828141843
0.6934356231888116, 1261.3053156192689
0.76562276882586, 1283.9131469530034
0.8127647659979561, 1298.0372667329311
0.8731643124133781, 1314.9752908401115
0.9129341602385521, 1320.5653007797735
0.9453458582408198, 1331.879716089653
0.9659839565454775, 1351.782839383461
0.9807310551441251, 1371.7027621060884
0.9940166034354831, 1403.033696854307
