0.007240229,158.8771467
0.007398377,166.7107615
0.01518636,185.8088217
0.036958115,197.5697871
0.072075285,203.7069313
0.089596804,204.9395
0.105772415,206.1714097
0.123966888,207.4043079
0.165734525,209.6279395
0.184592068,210.3715662
0.205488242,212.0953832
0.25531156,213.3437667
0.304447099,213.8574194
0.352924509,215.1051439
0.405424818,215.620444
0.45523331,216.1344261
0.503690952,216.4029488
0.554182282,217.4068613
0.602639924,217.675384
0.65041967,217.6987768
0.722425765,217.7340307
0.771551419,217.7580825
0.822037807,218.5171945
0.846259215,218.2842552
0.869802726,217.8061859
0.897403731,218.3092953
0.928364565,218.5692517
0.980859932,218.8397512
0.994323957,219.0911412
0.99970759,219.093777
