0.015725876,179.1995387
0.034751452,188.2663811
0.070526749,193.6694535
0.083342531,195.1445163
0.100196038,196.6215559
0.123774144,197.8570899
0.146016227,199.5815658
0.166229562,200.8154524
0.186433013,201.5597381
0.203929822,201.5683044
0.254440921,203.5514188
0.304942136,205.0449323
0.357442445,205.5602323
0.403213212,206.0722376
0.45234875,206.5858902
0.502849965,208.0794036
0.572832256,207.8688687
0.621957909,207.8929204
0.674458218,208.4082204
0.720892056,208.4309542
0.772041514,208.7007949
0.823195915,209.2154359
0.845403402,209.2263086
0.870970718,208.9940283
0.893851159,209.0052304
0.919423417,209.0177505
0.946341584,209.0309295
0.97124583,209.2879206
0.998173881,209.7907005
