0.004454512,154.2246201
0.008115811,168.9142951
0.007051604,182.8672625
0.008001318,196.5764178
0.015843664,218.3672831
0.033676537,235.0222808
0.066809439,242.8720399
0.08504345,246.0633417
0.103925703,248.0309707
0.126845682,250.0005766
0.147731972,251.2347926
0.165936329,252.9572917
0.185452,252.9668465
0.204997323,254.4452041
0.256151724,254.9598451
0.306657881,256.6981591
0.353106544,257.4552943
0.40562168,258.7049957
0.455430172,259.2189778
0.504570652,259.9774309
0.55436926,260.0018121
0.653298464,260.2950455
0.703789794,261.298958
0.773089247,260.5984926
0.825589556,261.1137927
0.84577818,261.1236769
0.875393106,261.3829743
0.925191714,261.4073555
0.952114822,261.665335
0.985104403,262.4158807
1.00058729,262.6682591
