0.006932409012131713, 117.48878923766813
0.013864818024263426, 127.35426008968608
0.036395147313691534, 137.21973094170403
0.0554592720970537, 142.60089686098655
0.09012131715771227, 146.18834080717482
0.15597920277296357, 151.56950672645735
0.2045060658578856, 156.05381165919277
0.24263431542461, 158.744394618834
0.2755632582322357, 160.53811659192826
0.32409012131715775, 164.12556053811653
0.39861351819757374, 166.81614349775782
0.4835355285961872, 170.4035874439462
0.5389948006932409, 173.99103139013448
0.6031195840554593, 177.57847533632287
0.6551126516464472, 180.2690582959641
0.7019064124783363, 182.0627802690583
0.7573656845753899, 184.75336322869953
0.8110918544194107, 187.4439461883408
0.8474870017331023, 191.9282511210762
0.8925476603119585, 194.61883408071748
0.9445407279029462, 200.89686098654707
0.977469670710572, 209.86547085201792
0.9948006932409011, 220.62780269058297
