0.0051993067590987985, 193.72197309417038
0.008665511265164627, 209.86547085201792
0.013864818024263426, 226.00896860986546
0.01733102253032931, 234.97757847533632
0.03986135181975736, 245.73991031390133
0.058925476603119586, 252.01793721973092
0.09878682842287695, 262.78026905829597
0.1334488734835355, 268.16143497757844
0.19410745233968807, 275.33632286995515
0.24783362218370886, 281.6143497757847
0.30329289428076256, 286.09865470852014
0.35528596187175043, 288.7892376681614
0.3968804159445408, 291.47982062780267
0.4488734835355286, 295.96412556053815
0.537261698440208, 304.93273542600895
0.5979202772963604, 312.10762331838566
0.6481802426343154, 317.48878923766813
0.6967071057192376, 323.76681614349775
0.7504332755632582, 329.1479820627803
0.7937608318890815, 336.32286995515693
0.8405545927209704, 343.49775784753365
0.8994800693240902, 354.2600896860987
0.9445407279029462, 365.9192825112108
0.9688041594454072, 377.57847533632287
0.9896013864818024, 393.72197309417044
