0.010398613518197597, 186.1011017875474
0.013864818024263426, 201.45214850649808
0.025996533795493937, 213.93380962474384
0.036395147313691534, 219.6991799974232
0.0658578856152513, 228.36053514207694
0.10398613518197575, 234.15250468602585
0.15597920277296357, 238.99854120170068
0.18890814558058922, 241.9078255593099
0.23396880415944543, 242.91028182653187
0.27902946273830154, 245.8312033215715
0.33622183708838826, 246.84529672622384
0.39861351819757374, 250.74207531721592
0.4506065857885615, 252.7104139911641
0.5025996533795495, 252.76028743729455
0.5424610051993068, 252.79852374599454
0.5944540727902946, 254.76686241994275
0.6429809358752167, 256.7318761974823
0.6949740034662046, 257.7409822575216
0.7417677642980937, 259.7043335868567
0.7937608318890815, 264.5503701025315
0.8457538994800694, 263.6410109347531
0.8942807625649914, 265.6060247122926
0.9410745233968804, 269.4878412694455
0.9757365684575391, 275.27648591698573
0.9965337954939343, 287.7664592762533
