0.010199806776501952, 200.92165898617506
0.00828894607696451, 212.9032258064516
0.015654523225293482, 224.88479262672806
0.03601566307293763, 235.02304147465432
0.06567034019305246, 241.47465437788017
0.09532074245701627, 248.84792626728105
0.12683925685900665, 253.45622119815664
0.16208117096859692, 255.29953917050685
0.210305823209049, 258.0645161290322
0.25667518787992777, 260.8294930875576
0.3086146901156776, 262.6728110599078
0.3568436172122808, 264.51612903225805
0.4199191197216214, 265.43778801843314
0.47186289681352217, 266.3594470046082
0.5423552747450049, 268.2027649769585
0.5887289142720347, 270.0460829493087
0.6480852919299265, 272.8110599078341
0.690756906030112, 272.8110599078341
0.7426878585535595, 276.49769585253455
0.8039037986371758, 278.3410138248847
0.8447115754554859, 280.184331797235
0.8910809401263649, 282.94930875576034
0.9355779178030659, 289.40092165898614
0.9726451954891717, 297.69585253456216
0.9948744474748423, 305.0691244239631
