0.0051993067590987985, 191.8515101263876
0.0051993067590987985, 203.36230149329407
0.013864818024263426, 214.8814051012223
0.02772963604852685, 223.5277982120369
0.04506065857885616, 231.21828360535142
0.06932409012131718, 236.03772094975668
0.09532062391681112, 239.89958812845737
0.12478336221837083, 242.80554758965792
0.1750433275563258, 248.60915427103726
0.2235701906412479, 251.53340066248558
0.26689774696707114, 254.45265970932093
0.31195840554592724, 255.45511597654288
0.35701906412478335, 259.3352700854914
0.4090121317157712, 263.2220739872573
0.4523396880415944, 264.2228678062749
0.4974003466204505, 265.22532407349684
0.5580589254766031, 269.1204402162845
0.6204506065857885, 270.13952096554993
0.6689774696707106, 272.1045347430894
0.7105719237435009, 275.0221313417204
0.7487001733102253, 275.05870520221606
0.7954939341421144, 277.9812891454601
0.8405545927209704, 280.9022106404998
0.8873483535528598, 282.8655619698349
0.9376083188908145, 288.66916865121425
0.977469670710572, 297.34049848509414
0.9913344887348353, 303.1091937541821
