0.0066334991708125735, 34.41558441558442
0.008291873963515772, 70.12987012987014
0.008291873963515772, 116.23376623376623
0.0066334991708125735, 138.31168831168833
0.009950248756218916, 174.02597402597402
0.018242122719734688, 185.71428571428572
0.03648424543946932, 190.9090909090909
0.07960199004975121, 196.10389610389612
0.11940298507462682, 198.05194805194805
0.18242122719734655, 198.7012987012987
0.2354892205638474, 199.35064935064935
0.30514096185737977, 200.64935064935065
0.3698175787728027, 201.2987012987013
0.43283582089552236, 200
0.5240464344941957, 201.94805194805195
0.615257048092869, 202.5974025974026
0.714759535655058, 201.2987012987013
0.7993366500829189, 200
0.8706467661691544, 201.2987012987013
0.9137645107794361, 200.64935064935065
0.9452736318407959, 201.94805194805195
0.9701492537313432, 203.8961038961039
0.9950248756218907, 208.44155844155847
