0.008291873963515772, 30.51948051948051
0.009950248756218916, 47.40259740259745
0.009950248756218916, 64.28571428571428
0.009950248756218916, 112.987012987013
0.009950248756218916, 129.22077922077924
0.013266998341625202, 142.20779220779224
0.023217247097844118, 150.64935064935065
0.04477611940298509, 156.4935064935065
0.08291873963515756, 160.3896103896104
0.13266998341625208, 162.98701298701297
0.1857379767827529, 165.58441558441558
0.24543946932006627, 168.1818181818182
0.318407960199005, 168.1818181818182
0.37976782752902155, 169.4805194805195
0.4427860696517412, 168.83116883116884
0.5339966832504146, 170.12987012987014
0.5820895522388059, 170.12987012987014
0.6567164179104477, 170.12987012987014
0.7048092868988391, 170.12987012987014
0.7462686567164178, 170.12987012987014
0.7976782752902156, 170.7792207792208
0.8424543946932006, 170.12987012987014
0.8888888888888888, 170.12987012987014
0.9386401326699834, 172.07792207792207
0.9618573797678276, 172.07792207792207
0.9817578772802653, 174.67532467532467
0.9950248756218907, 177.27272727272728
