0.008149984399482946, 264.04715127701377
0.02032181638020003, 284.4793713163066
0.04471691061760902, 301.76817288801567
0.0656113174036625, 323.7721021611002
0.10397144591077873, 339.4891944990177
0.15104386316803642, 361.49312377210214
0.21033611399692104, 381.9253438113949
0.2643961914166298, 400.7858546168959
0.3132172380570327, 421.2180746561886
0.36903623091508175, 433.7917485265226
0.4352921411109625, 462.08251473477407
0.47366598435833873, 471.51277013752457
0.548654755414751, 496.6601178781925
0.616635294198322, 534.3811394891945
0.7038164693458411, 570.5304518664047
0.7561244886973396, 592.5343811394891
0.8136475380326889, 623.9685658153242
0.862461727302962, 647.5442043222004
0.8903575089917264, 660.1178781925344
0.9252032353072273, 686.8369351669941
0.9478634149017509, 699.4106090373281
0.9705201658112097, 713.5559921414538
0.9792290258762864, 721.4145383104126
0.9879310285712326, 732.4165029469548
