0.013646166558663075, 144.59724950884083
0.036302917468121754, 158.74263261296664
0.07643224746877325, 163.45776031434184
0.12877798235598664, 168.17288801571715
0.17066279910991333, 168.17288801571715
0.21079555779562975, 171.31630648330065
0.2509351738514762, 171.31630648330065
0.3032843374237546, 174.45972495088415
0.3661149912397096, 172.88801571709234
0.4167223827989728, 174.45972495088415
0.49002424080340945, 172.88801571709234
0.5545932379473147, 174.45972495088415
0.6191656637762851, 174.45972495088415
0.6907154637125116, 176.03143418467585
0.7483070867491609, 176.03143418467585
0.7954240769122634, 177.60314341846765
0.8477800978546717, 177.60314341846765
0.90013611879708, 177.60314341846765
0.9402723061678613, 179.17485265225935
0.9681955173371459, 179.17485265225935
0.9873892963309641, 180.74656188605115
