0.008266559691692626, 210.60903732809436
0.016958276331444117, 226.32612966601175
0.030895881120631463, 237.32809430255406
0.058777948069136, 256.18860510805507
0.09016755983912611, 267.19056974459727
0.11981882828116591, 275.0491159135561
0.15470227013238153, 284.4793713163066
0.20354388888317437, 295.48133595284867
0.250636878250822, 308.0550098231827
0.306449013738741, 323.7721021611002
0.3866871016296539, 342.6326129666012
0.4582163294554906, 353.63457760314344
0.48612239719945005, 361.49312377210214
0.5402030467295487, 370.92337917485264
0.6030131284351139, 378.78192534381145
0.6675649821536943, 388.2121807465619
0.7111847135505062, 392.9273084479371
0.772246165872926, 402.3575638506876
0.8367911622213764, 414.9312377210216
0.8751718628388827, 421.2180746561886
0.9292525123689814, 430.6483300589391
0.9624078969474417, 432.22003929273086
0.9850817912822254, 438.50687622789786
